filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
0045f.wav,0.40917330980300903,0.06910528242588043,2213.9928320898116,1929.7688156781585,3855.602839543269,0.141064453125,-232.48828125,102.2389144897461,1.7342337369918823,44.92884826660156,-6.56859827041626,-10.046759605407715,-1.55157470703125,-2.124547004699707,-19.043851852416992,-12.030449867248535,-10.066107749938965,0.4208658039569855,-13.884072303771973,-5.045583724975586,-2.6722381114959717,-2.3255221843719482,4.26585054397583,-0.27847930788993835,-11.511219024658203,3.7799980640411377
0592f.wav,0.704837441444397,0.02082962915301323,398.15959445787763,1117.3797843934426,544.3759390024038,0.006009615384615385,-528.6581420898438,95.98686981201172,37.48942565917969,20.33258628845215,15.74362564086914,10.618587493896484,13.499226570129395,12.133585929870605,6.799736976623535,12.248787879943848,7.670073986053467,11.995784759521484,9.9080228805542,8.934147834777832,11.772177696228027,9.002741813659668,7.570642948150635,9.113250732421875,7.992703914642334,4.048733234405518
0661f.wav,0.441739946603775,0.0723891481757164,3015.091179522254,2528.9108096235746,5953.102463942308,0.1830341045673077,-183.83444213867188,61.99973678588867,-0.8197702169418335,34.2093505859375,3.5745339393615723,11.76431655883789,-6.287988185882568,6.855227470397949,2.7120821475982666,1.9114588499069214,-1.1789922714233398,3.0858685970306396,-4.728371620178223,6.703273296356201,-3.334538459777832,2.921673059463501,-5.806258678436279,0.7442452907562256,-0.5057684183120728,-5.271299362182617
0564f.wav,0.25864219665527344,0.06499918550252914,1867.9703973558296,1938.893469787393,3345.4315655048076,0.09380258413461538,-288.6770935058594,107.5124282836914,1.1754454374313354,16.739646911621094,5.875797271728516,8.871694564819336,-3.655686140060425,-2.4947140216827393,-14.03096866607666,9.87228012084961,-16.338289260864258,8.3917236328125,8.963851928710938,-10.488866806030273,8.74558162689209,-2.667802333831787,-11.856517791748047,4.450932502746582,-7.02617073059082,-0.019554901868104935
0784r.wav,0.3668885827064514,0.018482057377696037,2029.76586227045,2070.8812540268077,3922.8526893028848,0.10144230769230769,-352.8101501464844,97.4004135131836,-1.6885064840316772,47.8267822265625,12.207711219787598,22.45536994934082,-26.248645782470703,-11.556595802307129,-12.241997718811035,3.219222068786621,-28.604961395263672,-12.718953132629395,-23.90561866760254,-1.775995135307312,-3.3270981311798096,-4.4429931640625,-13.841835975646973,-3.4540791511535645,-7.4024505615234375,-2.184894323348999
0420r.wav,0.40777501463890076,0.03578340262174606,1405.138789137768,1398.173738939881,2543.0712890625,0.08734600360576923,-354.25201416015625,153.74588012695312,-5.4900803565979,34.48123550415039,-18.69390869140625,12.861692428588867,-24.95548439025879,-2.5947773456573486,-5.7470245361328125,-5.821578025817871,-1.5809605121612549,-6.314642906188965,0.3451474606990814,-12.532695770263672,7.93739652633667,-8.450297355651855,-5.862742900848389,-4.174596786499023,-4.8650898933410645,-1.9850846529006958
0497r.wav,0.3239199221134186,0.026712432503700256,1817.3026579339723,1495.9532878441275,3168.1139197716348,0.12155198317307692,-341.80462646484375,129.35862731933594,-44.722557067871094,27.993408203125,-24.51625633239746,6.007807731628418,-22.090906143188477,7.896418571472168,0.1733349710702896,0.9346970915794373,0.5189910531044006,-6.811909198760986,-9.738245964050293,-8.958385467529297,3.2348833084106445,-12.666960716247559,3.3929734230041504,-5.583354473114014,-0.1261366903781891,-3.3948302268981934
0599r.wav,0.3525157570838928,0.04213891550898552,1339.5801366902524,1376.3359649185104,2454.9507962740386,0.06355919471153847,-270.3136291503906,171.59835815429688,-47.23177719116211,44.76567077636719,-21.70210075378418,6.764510154724121,-21.970993041992188,1.285544753074646,-7.098458766937256,5.873527526855469,-8.981674194335938,-3.4304471015930176,7.076517581939697,-20.980283737182617,5.505041122436523,-3.7475099563598633,-0.7677034735679626,-12.220830917358398,0.8384808897972107,-3.6989665031433105
0866r.wav,0.26390954852104187,0.0179305337369442,1753.3947044442812,1706.8111007688697,3419.47265625,0.08113731971153847,-365.3909912109375,133.07379150390625,-48.286231994628906,47.225887298583984,-22.645910263061523,18.859933853149414,-35.91229248046875,10.199487686157227,-13.230912208557129,-9.105259895324707,-8.505731582641602,-9.930340766906738,-2.434828519821167,-12.019586563110352,6.7716875076293945,-15.384771347045898,4.870240211486816,-5.719305038452148,-1.292534589767456,-7.106157302856445
0552r.wav,0.36086878180503845,0.048266228288412094,1197.1552182498563,1328.8645019926184,2171.4578951322114,0.0702373798076923,-318.9461669921875,153.8227996826172,-10.082854270935059,28.961362838745117,-9.088181495666504,16.80858612060547,-26.508886337280273,-7.1851348876953125,-5.971977233886719,-12.694557189941406,-8.11552906036377,-14.674816131591797,-0.46344703435897827,-13.304697036743164,-5.518861770629883,-3.654897928237915,-5.028024673461914,-5.929073333740234,-3.9989826679229736,-3.1413164138793945
0201f.wav,0.3041187822818756,0.11409559100866318,2850.301672507584,2509.844758161478,5481.939415564904,0.15049954927884615,-158.46908569335938,55.25241470336914,-21.677993774414062,15.557877540588379,-0.05772240087389946,-21.79534912109375,-18.335647583007812,-3.8698418140411377,-24.28714370727539,-1.3337041139602661,-10.902320861816406,-7.371588706970215,-5.549828052520752,-0.5044553875923157,-9.825918197631836,1.4621316194534302,-13.7212495803833,-13.459951400756836,-7.644754409790039,-3.331210136413574
0445f.wav,0.4303159713745117,0.05502713471651077,1901.967465717183,2014.5960261938528,3315.782001201923,0.09874924879807692,-243.70452880859375,122.25802612304688,-27.0555419921875,4.5681939125061035,12.194555282592773,-11.133492469787598,3.574261426925659,-1.1248167753219604,-8.611611366271973,-1.082155704498291,-9.272529602050781,6.899785995483398,-5.463869094848633,-4.882986068725586,-10.737212181091309,0.6874744296073914,-5.993765830993652,-6.466918468475342,-11.002692222595215,-1.7180231809616089
0415r.wav,0.4419296979904175,0.01574786566197872,1797.8032102125487,1548.6548133909187,3265.178973858173,0.10743314302884616,-379.1316223144531,143.5819854736328,-25.092599868774414,49.58546447753906,-21.928537368774414,24.735843658447266,-15.170867919921875,2.647916793823242,-10.669900894165039,-13.601217269897461,-10.959895133972168,-2.334456205368042,0.26671072840690613,-6.108395576477051,9.620429039001465,-11.27875804901123,2.4739723205566406,-7.434467792510986,1.6417490243911743,-6.033782005310059
0825f.wav,0.4347124397754669,0.0937567800283432,2600.299755641882,2913.420807672114,6094.559044471154,0.08031099759615384,-211.3728485107422,81.92292785644531,41.458805084228516,25.66705894470215,28.45865821838379,2.2542011737823486,2.5540404319763184,25.454504013061523,-15.324783325195312,8.68356704711914,-3.9371187686920166,5.266653060913086,-7.712708473205566,5.972786903381348,-1.4733349084854126,1.122944951057434,3.1230976581573486,1.9193902015686035,-6.83048677444458,5.882034778594971
0590r.wav,0.31952103972435,0.05334832891821861,1184.7878963056614,1381.8855557716086,2391.0137469951924,0.047059044471153846,-261.1763916015625,172.87216186523438,-32.475502014160156,55.6456413269043,-10.847305297851562,2.1850922107696533,-22.72028160095215,4.833929538726807,-8.316997528076172,5.92253303527832,-11.073993682861328,-0.5545187592506409,4.493209362030029,-22.03938102722168,8.617523193359375,-5.500426292419434,-2.070162296295166,-10.495402336120605,1.1575075387954712,-5.742853164672852
0344f.wav,0.47315993905067444,0.04115617647767067,1731.0679195520304,2686.7883568119623,4369.0869140625,0.044933143028846156,-355.0843200683594,96.16618347167969,37.614288330078125,22.687070846557617,39.835636138916016,17.628488540649414,10.850732803344727,20.37487030029297,1.457970142364502,27.380949020385742,11.657201766967773,6.977048397064209,3.201678991317749,-0.10682231932878494,-3.651381254196167,4.636874675750732,-7.6124958992004395,-4.008663177490234,-5.884975910186768,-7.789956092834473
0407f.wav,0.2871735990047455,0.05913044139742851,1331.8876799983389,1627.0137242497026,2398.384728064904,0.06155348557692308,-300.3029479980469,137.71322631835938,-11.227505683898926,19.326393127441406,10.092351913452148,-19.167709350585938,-6.928240776062012,-12.989633560180664,-14.763075828552246,-1.0555933713912964,-2.64451003074646,1.1927567720413208,-5.911955833435059,-7.246204853057861,-2.201586961746216,-1.5059705972671509,-10.114684104919434,-0.5749236345291138,-10.14798355102539,0.5895184874534607
0840r.wav,0.3461311459541321,0.04783283546566963,1891.8888770220246,1709.6785256161604,3690.2112755408652,0.09950420673076923,-310.8099060058594,101.93768310546875,-16.16983985900879,54.08805465698242,-11.303943634033203,1.0617493391036987,-5.064202308654785,2.9940378665924072,-7.515397548675537,-8.297684669494629,-3.1764578819274902,-4.429071426391602,0.6352459192276001,-4.266811847686768,0.006097001489251852,-6.877018451690674,1.4386637210845947,-6.661654949188232,-3.87007999420166,-3.928621768951416
0799f.wav,0.4228304624557495,0.07955564558506012,2620.7511186406186,2638.775233389929,5329.053673377404,0.09663461538461539,-230.5430908203125,76.99989318847656,23.890302658081055,22.732608795166016,14.242691040039062,4.099261283874512,0.6149559617042542,5.58910608291626,-12.361207008361816,10.044255256652832,-6.064336776733398,4.341780662536621,-4.264012813568115,7.019097328186035,2.947800397872925,2.024920701980591,1.3573275804519653,8.301494598388672,-5.744879245758057,3.736778736114502
0034r.wav,0.5067738890647888,0.015735341235995293,1833.3935366949538,2244.6516760757636,3697.913536658654,0.07642352764423077,-409.7052917480469,112.21456146240234,0.603013277053833,19.39509391784668,18.10544204711914,3.2335426807403564,-1.059683918952942,7.108614444732666,-0.2729403078556061,4.211048126220703,-10.69162654876709,-2.847666025161743,-10.084840774536133,-3.636762857437134,-2.186788320541382,-0.8210733532905579,-3.544468641281128,3.3811960220336914,-0.926416277885437,4.299265384674072
0181r.wav,0.3831755816936493,0.02006310597062111,1183.7565392534673,1455.5510796414853,2337.5948392427886,0.055667818509615385,-370.2372131347656,154.88656616210938,-16.06818199157715,38.325164794921875,-10.328020095825195,22.01654052734375,-10.510038375854492,7.107508182525635,-1.1383092403411865,5.402116775512695,-1.234634280204773,-4.5003557205200195,9.760908126831055,3.6952552795410156,12.482415199279785,-6.9069108963012695,3.7282731533050537,-4.4856648445129395,0.6616657972335815,0.7135329246520996
0248f.wav,0.3386613428592682,0.15154430270195007,1767.5725448130177,1838.5287393958886,2871.121356670673,0.09495567908653846,-193.60595703125,106.33626556396484,-32.839759826660156,-4.075743675231934,-20.314233779907227,-48.158912658691406,-18.21044921875,-5.060235023498535,-27.745237350463867,-14.016733169555664,-11.74266242980957,-10.868135452270508,-12.607861518859863,-1.9070028066635132,-9.099513053894043,-6.867960453033447,-14.766427993774414,-6.156046390533447,-10.542261123657227,-3.389169931411743
0442f.wav,0.3845965266227722,0.0951799526810646,1887.6373202971831,1733.713906663681,3319.5089017427886,0.10631009615384615,-185.8689727783203,122.41947937011719,-38.88780975341797,21.322826385498047,14.017569541931152,-5.768406391143799,5.1766815185546875,6.945340633392334,-27.480453491210938,4.039879322052002,-0.5790473818778992,10.713305473327637,-4.783823490142822,0.7219114899635315,-8.965545654296875,-3.8089587688446045,-8.597090721130371,-13.80758285522461,-6.313769340515137,-2.970818042755127
0735r.wav,0.4556736350059509,0.01574987918138504,2791.631814761879,2092.961080602475,4772.254732572115,0.18083308293269232,-359.2716369628906,67.29060363769531,-33.09200668334961,32.360050201416016,0.97857666015625,5.641302585601807,-6.8630475997924805,3.3737292289733887,-3.3810296058654785,-5.9610209465026855,-11.405592918395996,-1.3405349254608154,-13.355716705322266,2.8726608753204346,-3.607808828353882,1.1208665370941162,-6.641022205352783,1.6777515411376953,-3.0211219787597656,3.786541223526001
0871r.wav,0.3554207682609558,0.021810641512274742,1532.443928346846,1518.9726226627133,2931.331505408654,0.0796875,-363.7159729003906,138.01133728027344,-27.284555435180664,44.96074295043945,-7.768156051635742,8.83298110961914,-20.58495330810547,5.284505844116211,-8.92392349243164,-11.23497200012207,-14.497568130493164,-11.54469108581543,-3.1939258575439453,-7.707618236541748,4.003294944763184,-15.188867568969727,3.673126220703125,-4.052121162414551,-6.130641460418701,-6.630369663238525
0031r.wav,0.3207394480705261,0.038193441927433014,1797.9651505917645,1719.0302567570295,3202.2357647235576,0.11888897235576923,-312.8807067871094,141.28915405273438,-8.98790454864502,13.025138854980469,-3.4106595516204834,-12.928003311157227,-8.325002670288086,-15.076363563537598,-4.227852821350098,-4.792242050170898,-12.423751831054688,-0.1987701952457428,-3.168048858642578,0.4141865670681,-2.651801347732544,10.194841384887695,-3.710801601409912,-3.1676552295684814,-4.6797943115234375,-3.1427173614501953
0265f.wav,0.33567601442337036,0.06528481841087341,2166.3880996292182,2231.0196027311563,3866.0381610576924,0.10433443509615385,-276.19970703125,83.30797576904297,-4.620475769042969,16.660247802734375,33.60499572753906,3.6914851665496826,-10.702024459838867,0.12224942445755005,-19.222442626953125,10.884146690368652,-10.649535179138184,10.206533432006836,-5.491876125335693,-1.531332015991211,5.828488826751709,-3.0086796283721924,-3.871494770050049,-0.11519000679254532,-7.594149112701416,0.7804033756256104
0503f.wav,0.3827497363090515,0.07678071409463882,1964.121765589197,1976.0128268203916,3518.0284705528848,0.12087214543269231,-261.55413818359375,99.93505859375,-10.486932754516602,-0.4392980933189392,-5.259488582611084,1.7809818983078003,8.86495590209961,-7.144937038421631,-5.633848190307617,20.006080627441406,-16.1234188079834,0.2511284351348877,7.478784561157227,0.4672940671443939,-3.6966400146484375,0.900834321975708,-4.246034145355225,-0.5156229138374329,-0.8239694237709045,2.097404956817627
0789f.wav,0.40276098251342773,0.033281851559877396,2007.7036330796595,1900.1031900183477,3711.0819185697114,0.10697866586538461,-411.258544921875,90.8917465209961,-15.818817138671875,4.190773963928223,7.662380695343018,2.422670602798462,-8.997344017028809,-3.5715384483337402,-8.052532196044922,-2.825434923171997,-3.2363924980163574,-0.7861078381538391,-0.007708887103945017,-1.8501583337783813,-2.0195987224578857,-0.7209787964820862,-1.0632400512695312,1.0101191997528076,-2.561211347579956,1.5471460819244385
0065f.wav,0.29451584815979004,0.10520581156015396,3625.28597145404,3089.7834519363296,7520.305551382212,0.14736328125,-132.5509033203125,55.84142303466797,28.394088745117188,-1.7560807466506958,-4.943601608276367,2.680495023727417,-24.09600830078125,7.216006278991699,-11.666659355163574,2.12420654296875,-7.2179789543151855,8.96213436126709,-13.274749755859375,0.787567138671875,-4.75375509262085,2.3783583641052246,-7.083354473114014,0.16769666969776154,-15.117107391357422,-5.234650611877441
0649f.wav,0.5872064232826233,0.0245957188308239,1611.8148667883656,2235.227596611493,3576.582219050481,0.03635066105769231,-483.6534118652344,76.33899688720703,8.097723960876465,13.051358222961426,7.537999629974365,15.837162017822266,13.88502311706543,11.895432472229004,4.521120071411133,7.574429035186768,5.1698317527771,8.621805191040039,2.5133285522460938,3.037656784057617,4.463021755218506,-1.8090603351593018,-1.6151907444000244,3.207519054412842,-1.3820303678512573,-0.0674896240234375
0159r.wav,0.3503986597061157,0.0409715361893177,1183.1417819547225,1338.7988436540631,2266.8665489783652,0.055983323317307696,-329.70391845703125,158.28956604003906,-16.52362632751465,31.00992774963379,-20.42191505432129,15.10876750946045,-6.707100868225098,-1.4137804508209229,-2.6914398670196533,-0.9406852722167969,-2.3029568195343018,-6.197909832000732,1.2048187255859375,-4.183253765106201,1.6179291009902954,-8.167855262756348,-0.6173270344734192,-6.455026626586914,-1.0187346935272217,-0.5611742734909058
0374r.wav,0.41753366589546204,0.025666723027825356,1275.6545976635132,1181.5887032701723,2414.286170372596,0.08307542067307692,-368.1532897949219,169.56309509277344,-41.802452087402344,30.88880729675293,-6.9027886390686035,-4.646967887878418,-10.804058074951172,-19.017112731933594,-7.123102188110352,-19.74615478515625,-1.0552886724472046,-7.368151664733887,-8.452716827392578,-4.7500386238098145,-3.7954630851745605,3.0806312561035156,-9.389057159423828,0.9967216849327087,-0.5878751873970032,-5.431990146636963
0386r.wav,0.3882252871990204,0.04258780926465988,1348.0618706882158,1322.4125251417354,2803.8715069110576,0.0732684795673077,-263.98443603515625,170.18374633789062,-52.502838134765625,51.873443603515625,-9.930941581726074,-2.0244195461273193,-14.454357147216797,-9.938600540161133,-21.08694839477539,-5.436664581298828,0.7758805155754089,-16.97782325744629,0.33636409044265747,-3.275172233581543,-9.534741401672363,-5.659967422485352,3.4991891384124756,-13.912521362304688,-2.901797294616699,-1.3073797225952148
0681r.wav,0.517126739025116,0.02179800719022751,789.3240593220689,1303.2381269628759,1231.1194786658655,0.028970102163461537,-474.2723693847656,137.48895263671875,38.9620246887207,36.76606369018555,15.844407081604004,24.902603149414062,-2.775752067565918,7.020810604095459,-0.3415394127368927,-1.2952282428741455,-1.018842101097107,-1.2380503416061401,4.340414047241211,-0.43996211886405945,4.057036399841309,-0.44410836696624756,1.343822956085205,-1.4996744394302368,3.8417930603027344,-1.120078682899475
0859r.wav,0.3535051643848419,0.046778321266174316,1912.3783850845173,1508.100251826832,3305.677959735577,0.12608173076923077,-292.228515625,108.57007598876953,-37.43965530395508,31.602380752563477,-12.76279067993164,-2.0621438026428223,-16.226652145385742,-2.433073043823242,-11.15582275390625,-14.15360164642334,-12.640046119689941,-7.4510393142700195,-3.0572805404663086,-7.786554336547852,1.0361441373825073,-17.241344451904297,-5.941214561462402,-4.661563873291016,-2.693232536315918,-2.9712345600128174
0577r.wav,0.35718783736228943,0.04219474643468857,1141.3340065020686,1227.4851368578304,2047.1450570913462,0.06648512620192308,-321.2875061035156,169.65611267089844,-26.991596221923828,19.265602111816406,-9.619308471679688,6.644917964935303,-17.961538314819336,-5.133659362792969,-21.441165924072266,-6.568058490753174,-0.5158199667930603,-14.368295669555664,0.3554903566837311,-4.846316814422607,-6.726406574249268,-9.74708366394043,2.0783300399780273,-7.128072261810303,-4.914313793182373,-5.469472885131836
0384r.wav,0.352596253156662,0.04255600646138191,1466.8910609261582,1373.7453663948586,3067.736065204327,0.07859450120192307,-267.19512939453125,163.04702758789062,-62.57149887084961,56.36440658569336,-12.741933822631836,-4.181841850280762,-20.065385818481445,-8.637338638305664,-21.832637786865234,-6.275392055511475,-4.435935020446777,-16.988971710205078,1.2455421686172485,-8.553120613098145,-9.269970893859863,-9.915538787841797,3.3115053176879883,-16.436059951782227,-9.085417747497559,-0.7846258282661438
0134f.wav,0.4123862385749817,0.07130912691354752,2676.0654190956207,2740.7036832023036,5926.351600060096,0.11533954326923077,-211.43812561035156,79.0751953125,1.3893038034439087,7.65087366104126,14.814398765563965,-7.729325294494629,-8.81514835357666,15.440037727355957,-18.402339935302734,-0.5708296895027161,5.158762454986572,1.0718647241592407,-4.8596696853637695,11.597692489624023,-5.708048343658447,5.141993045806885,-4.3262619972229,3.0862109661102295,-3.6679329872131348,2.6965911388397217
0717f.wav,0.4415176808834076,0.05082685127854347,1670.11077173173,1807.1798437693974,2945.4937274639424,0.09623272235576923,-302.9814758300781,122.034912109375,25.389080047607422,27.90659523010254,19.38333511352539,-3.0490529537200928,-1.1144429445266724,9.408699035644531,4.671629905700684,6.879337310791016,-3.202075719833374,4.467965602874756,2.2185935974121094,5.281559944152832,3.8127026557922363,-1.9622523784637451,-5.345146179199219,-1.6380022764205933,-3.1573994159698486,-1.0016529560089111
0410f.wav,0.3287922441959381,0.029061082750558853,2260.076480345644,2095.569419619157,4195.910268930288,0.12925180288461538,-278.9623107910156,98.09060668945312,-17.164161682128906,33.05778121948242,19.908388137817383,0.7890404462814331,-9.52519702911377,-1.2789828777313232,-16.9310359954834,8.366028785705566,-6.247872352600098,-2.581972599029541,-4.070875644683838,-3.0154454708099365,2.740225315093994,4.780635833740234,-1.6319721937179565,-2.397327184677124,-3.1663818359375,3.35603404045105
0915f.wav,0.3654163181781769,0.04702266305685043,2022.9731691165555,2182.674902250021,4033.831505408654,0.088623046875,-313.12384033203125,88.46649932861328,8.700953483581543,7.782454013824463,23.458755493164062,7.796996116638184,-4.559813499450684,-0.17481830716133118,-4.14589786529541,9.588421821594238,0.9293830990791321,5.687163829803467,1.166101336479187,3.110055446624756,1.5207815170288086,-4.617024898529053,-3.2508881092071533,0.4145318269729614,-1.355873703956604,0.4783076345920563
0432f.wav,0.40332069993019104,0.05464250221848488,1839.1640459695143,1873.1712489603378,3390.5684720552886,0.09698392427884615,-240.84629821777344,129.2410125732422,-31.26648712158203,12.473394393920898,15.52895450592041,3.019007682800293,-5.868936061859131,-9.695549011230469,-12.905881881713867,-1.6167505979537964,-6.263315677642822,-3.354689121246338,-5.83772087097168,-2.9580962657928467,-4.636770725250244,4.079580307006836,-6.730204105377197,-1.1420022249221802,-9.275732040405273,0.9206982851028442
0250f.wav,0.3737746775150299,0.14397506415843964,2252.8833819215265,2131.184115509355,3909.9327674278848,0.11753305288461538,-144.88417053222656,83.50971984863281,-40.54619216918945,13.130284309387207,1.4367426633834839,-46.16266632080078,-21.883350372314453,-2.269861936569214,-19.90208625793457,-12.386104583740234,-20.991146087646484,-9.182239532470703,-15.522369384765625,-5.937398910522461,-18.870149612426758,-4.6743292808532715,-10.946078300476074,-8.517946243286133,-13.590254783630371,-3.9114232063293457
0110f.wav,0.24724480509757996,0.09031714498996735,2669.9867600136363,2525.4939431974744,5701.578087439904,0.11966646634615384,-146.31349182128906,68.7311782836914,-8.36119270324707,16.759145736694336,-9.466428756713867,9.785164833068848,-11.071653366088867,7.080770969390869,-15.512116432189941,-9.317747116088867,-5.863966941833496,-4.01046085357666,-7.5287885665893555,-6.707976818084717,-14.194185256958008,-13.099246978759766,-15.010406494140625,3.5629959106445312,18.717405319213867,20.52511978149414
0632r.wav,0.26644814014434814,0.04723135754466057,1677.7883715037888,1588.7190354545637,3185.3404822716348,0.08795072115384615,-296.42034912109375,129.39859008789062,-36.12853240966797,41.76321029663086,-9.541160583496094,7.5677947998046875,-35.81367111206055,0.3998938202857971,-8.945697784423828,-13.362963676452637,-3.69889497756958,-10.747394561767578,-1.406300663948059,-6.068732261657715,7.618828773498535,-12.416430473327637,-2.227323293685913,-4.057174205780029,-10.855748176574707,-5.854198932647705
0169r.wav,0.40013381838798523,0.0287065077573061,1465.728352640926,1641.531862960305,2797.494365985577,0.06853590745192308,-359.7642822265625,142.54148864746094,-8.663532257080078,29.708566665649414,-27.78018569946289,27.730945587158203,-16.16982078552246,5.869912147521973,0.018955964595079422,1.9737449884414673,-2.3220674991607666,-8.569172859191895,9.443887710571289,-4.758963108062744,4.3057050704956055,-7.446285724639893,1.8436988592147827,-5.747337818145752,-3.1051807403564453,-4.351631164550781
0418f.wav,0.3126045763492584,0.07628417015075684,1446.3419552090704,1780.0879316533628,2747.4710787259614,0.05904822716346154,-262.9696960449219,124.94780731201172,-2.9492907524108887,31.981592178344727,12.430876731872559,-4.119634628295898,-10.440793991088867,-7.720812797546387,-10.700668334960938,-9.279825210571289,-0.3584994971752167,3.7898738384246826,-3.4180665016174316,-0.465116947889328,-2.740996837615967,4.475489139556885,-1.4377297163009644,2.820176124572754,-0.7039359211921692,-0.19619768857955933
0547f.wav,0.44262054562568665,0.0588483102619648,2356.346539985752,2517.3152827436475,4772.254732572115,0.110693359375,-291.8700256347656,91.31741333007812,30.730627059936523,23.21443748474121,8.761072158813477,-2.368640184402466,-2.5930869579315186,-6.306128978729248,-6.088711738586426,-3.9432129859924316,-17.013111114501953,2.710385322570801,-12.605110168457031,-8.319659233093262,-3.70149827003479,-4.9199957847595215,-10.314496994018555,-2.533416271209717,-6.3960957527160645,-6.113261699676514
0317r.wav,0.3712208569049835,0.10606377571821213,2433.309747172748,1657.5289073467952,4098.596754807692,0.16565504807692308,-202.34840393066406,102.63477325439453,-45.47333908081055,63.047821044921875,-30.287368774414062,15.477988243103027,-24.648765563964844,13.823740005493164,-4.670166015625,-3.3696236610412598,-4.605913162231445,-9.466495513916016,-3.0756654739379883,-11.749975204467773,4.73626184463501,-13.524797439575195,5.059070587158203,-11.68418025970459,-0.3356088101863861,-2.9539756774902344
0060f.wav,0.342896044254303,0.21854224801063538,2956.4851454410327,2606.704835473873,6089.258563701923,0.1562274639423077,-15.512761116027832,67.74662017822266,-20.15813636779785,11.80733585357666,-0.19348859786987305,12.781394004821777,-0.9816216826438904,14.128087043762207,-5.110446929931641,6.981756210327148,2.17997407913208,10.095747947692871,-5.8187761306762695,4.197975158691406,-2.8895480632781982,6.0047607421875,1.4573090076446533,7.383424758911133,2.329658031463623,4.116640090942383
0085f.wav,0.28062400221824646,0.21553844213485718,2241.665547392047,2580.86338943269,5159.521108774038,0.08486703725961539,-56.50916290283203,95.39522552490234,12.17658519744873,28.853822708129883,9.71592903137207,2.4421870708465576,-18.1701717376709,-2.1864013671875,-10.723394393920898,1.144268274307251,-16.25105094909668,6.6117634773254395,-9.739724159240723,-4.916376113891602,-7.799099445343018,-1.131099820137024,-6.604612350463867,4.2154860496521,-3.0658817291259766,1.3638372421264648
0760f.wav,0.39756959676742554,0.03217143565416336,2122.7629689557684,1954.1815374670703,3658.4912109375,0.12518404447115383,-354.54541015625,98.03794860839844,6.860947608947754,31.625682830810547,8.49277400970459,7.501530647277832,10.621225357055664,-5.521191120147705,0.5185716152191162,12.898993492126465,-3.716853141784668,9.503357887268066,-5.291032791137695,1.7627595663070679,-0.5983967185020447,2.2920100688934326,-5.485093593597412,-4.404751777648926,-4.538139343261719,-2.368443250656128
0540r.wav,0.35896340012550354,0.043487679213285446,2233.7382341757943,1821.209642873595,4294.8801832932695,0.13411583533653845,-255.65345764160156,113.38567352294922,-59.30720520019531,54.28654479980469,-52.5954475402832,5.298365592956543,-30.766551971435547,6.507467269897461,-17.474109649658203,-3.1596367359161377,-7.814590930938721,-4.416186809539795,0.4637314975261688,-16.484506607055664,4.904904365539551,-21.046611785888672,3.3250012397766113,-15.73742961883545,0.6063824892044067,-7.369091033935547
0293r.wav,0.3283318281173706,0.01965852826833725,1338.3434163950542,1330.0127934897328,2604.2752779447114,0.060723407451923075,-370.76129150390625,159.14781188964844,-52.16715621948242,51.28324890136719,10.861425399780273,3.7792389392852783,-20.063020706176758,0.839911937713623,-11.131378173828125,-0.005563706625252962,-6.881425857543945,-9.738164901733398,2.829864501953125,-14.1493558883667,4.785377502441406,-7.512083053588867,-8.849363327026367,-6.347365379333496,-3.7785542011260986,-6.840760231018066
0133f.wav,0.4132695198059082,0.04420233517885208,2397.4918965518073,2559.8931936706026,5066.265775240385,0.09619891826923077,-299.51470947265625,84.65032958984375,16.37224006652832,20.000608444213867,12.339301109313965,3.935075521469116,-5.886418342590332,8.384312629699707,-8.487628936767578,3.643256902694702,-9.8883638381958,3.7541096210479736,-7.230017185211182,0.010053781792521477,-5.301252841949463,2.848712682723999,-3.7092628479003906,0.1734384447336197,-3.9599685668945312,2.171602249145508
0756r.wav,0.28165996074676514,0.020689623430371284,1755.5696709121269,1697.2858049754261,3467.839543269231,0.09209359975961538,-369.0711975097656,121.87118530273438,-20.092571258544922,52.638153076171875,-16.20131492614746,26.20204734802246,-19.814470291137695,0.781384289264679,-15.134988784790039,0.8385665416717529,-7.414194107055664,-13.902941703796387,2.5463716983795166,-14.291092872619629,4.2949981689453125,-13.475279808044434,-1.289167881011963,-5.9769744873046875,-0.43525707721710205,-5.1031494140625
0753f.wav,0.30814871191978455,0.04734039306640625,1570.0411520976318,1944.5131308185762,3333.257023737981,0.05775991586538461,-413.2060546875,108.61780548095703,12.400238990783691,29.37413787841797,20.914430618286133,0.4314185380935669,2.347785472869873,4.669379234313965,1.4171193838119507,8.123177528381348,0.08529915660619736,5.5984697341918945,-0.6981945037841797,-1.3805351257324219,-2.334064483642578,-1.848665714263916,-5.714479446411133,-0.20808029174804688,-5.00661039352417,-2.532435178756714
